Datetime,Water Level (m)
2023-05-02 18:00:00,0.03651269
2023-05-02 19:00:00,0.0341754
2023-05-02 20:00:00,0.028162967
2023-05-02 21:00:00,0.021037742
2023-05-02 22:00:00,0.015045878
2023-05-02 23:00:00,0.015159434
2023-05-03 00:00:00,0.023829501
2023-05-03 01:00:00,0.03828893
2023-05-03 02:00:00,0.057075214
2023-05-03 03:00:00,0.07513099
2023-05-03 04:00:00,0.08967057
2023-05-03 05:00:00,0.098715864
2023-05-03 06:00:00,0.10169656
2023-05-03 07:00:00,0.09870457
2023-05-03 08:00:00,0.0915943
2023-05-03 09:00:00,0.082002014
2023-05-03 10:00:00,0.07499264
2023-05-03 11:00:00,0.07387197
2023-05-03 12:00:00,0.075113945
2023-05-03 13:00:00,0.08252003
2023-05-03 14:00:00,0.098342694
2023-05-03 15:00:00,0.116003625
2023-05-03 16:00:00,0.13306838
2023-05-03 17:00:00,0.14682877
2023-05-03 18:00:00,0.15436888
2023-05-03 19:00:00,0.15518372
2023-05-03 20:00:00,0.15067407
2023-05-03 21:00:00,0.14303946
2023-05-03 22:00:00,0.13456321
2023-05-03 23:00:00,0.12816632
2023-05-04 00:00:00,0.12901033
2023-05-04 01:00:00,0.13902715
2023-05-04 02:00:00,0.15386666
2023-05-04 03:00:00,0.17086346
2023-05-04 04:00:00,0.18656665
2023-05-04 05:00:00,0.19768734
2023-05-04 06:00:00,0.20202506
2023-05-04 07:00:00,0.19986832
2023-05-04 08:00:00,0.19288479
2023-05-04 09:00:00,0.18274608
2023-05-04 10:00:00,0.17145208
2023-05-04 11:00:00,0.16212484
2023-05-04 12:00:00,0.15944932
2023-05-04 13:00:00,0.1668397
2023-05-04 14:00:00,0.18114023
2023-05-04 15:00:00,0.19981876
2023-05-04 16:00:00,0.21977705
2023-05-04 17:00:00,0.23607434
2023-05-04 18:00:00,0.24605191
2023-05-04 19:00:00,0.24882343
2023-05-04 20:00:00,0.24550277
2023-05-04 21:00:00,0.23791459
2023-05-04 22:00:00,0.22854789
2023-05-04 23:00:00,0.21962565
2023-05-05 00:00:00,0.21536584
2023-05-05 01:00:00,0.2208716
2023-05-05 02:00:00,0.23397273
2023-05-05 03:00:00,0.25079462
2023-05-05 04:00:00,0.26766047
2023-05-05 05:00:00,0.28061852
2023-05-05 06:00:00,0.28701067
2023-05-05 07:00:00,0.2862332
2023-05-05 08:00:00,0.27990013
2023-05-05 09:00:00,0.26989916
2023-05-05 10:00:00,0.25784153
2023-05-05 11:00:00,0.24512877
2023-05-05 12:00:00,0.23552899
2023-05-05 13:00:00,0.23916315
2023-05-05 14:00:00,0.2526489
2023-05-05 15:00:00,0.27198797
2023-05-05 16:00:00,0.29421017
2023-05-05 17:00:00,0.31470492
2023-05-05 18:00:00,0.3296272
2023-05-05 19:00:00,0.33723992
2023-05-05 20:00:00,0.33745587
2023-05-05 21:00:00,0.33152914
2023-05-05 22:00:00,0.3225914
2023-05-05 23:00:00,0.31284288
2023-05-06 00:00:00,0.30488884
2023-05-06 01:00:00,0.30392244
2023-05-06 02:00:00,0.3125069
2023-05-06 03:00:00,0.32654813
2023-05-06 04:00:00,0.3428746
2023-05-06 05:00:00,0.3575025
2023-05-06 06:00:00,0.3664638
2023-05-06 07:00:00,0.3680985
2023-05-06 08:00:00,0.36303446
2023-05-06 09:00:00,0.35289556
2023-05-06 10:00:00,0.339987
2023-05-06 11:00:00,0.3281992
2023-05-06 12:00:00,0.3160117
2023-05-06 13:00:00,0.31142268
2023-05-06 14:00:00,0.31886497
2023-05-06 15:00:00,0.335722
2023-05-06 16:00:00,0.357548
2023-05-06 17:00:00,0.38029513
2023-05-06 18:00:00,0.3968071
2023-05-06 19:00:00,0.40946788
2023-05-06 20:00:00,0.41383302
2023-05-06 21:00:00,0.41067493
2023-05-06 22:00:00,0.40164942
2023-05-06 23:00:00,0.39032647
2023-05-07 00:00:00,0.37880346
2023-05-07 01:00:00,0.37077528
2023-05-07 02:00:00,0.37301764
2023-05-07 03:00:00,0.38345495
2023-05-07 04:00:00,0.39807218
2023-05-07 05:00:00,0.41366872
2023-05-07 06:00:00,0.425408
2023-05-07 07:00:00,0.42996952
2023-05-07 08:00:00,0.4272595
2023-05-07 09:00:00,0.41890955
2023-05-07 10:00:00,0.4072322
2023-05-07 11:00:00,0.39334524
2023-05-07 12:00:00,0.37768254
2023-05-07 13:00:00,0.36749205
2023-05-07 14:00:00,0.3706489
2023-05-07 15:00:00,0.3851798
2023-05-07 16:00:00,0.40623292
2023-05-07 17:00:00,0.43007404
2023-05-07 18:00:00,0.45161128
2023-05-07 19:00:00,0.46723142
2023-05-07 20:00:00,0.4756216
2023-05-07 21:00:00,0.47554836
2023-05-07 22:00:00,0.46856633
2023-05-07 23:00:00,0.4568746
2023-05-08 00:00:00,0.44399044
2023-05-08 01:00:00,0.43270695
2023-05-08 02:00:00,0.4268746
2023-05-08 03:00:00,0.4309408
2023-05-08 04:00:00,0.44168845
2023-05-08 05:00:00,0.45600578
2023-05-08 06:00:00,0.4695967
2023-05-08 07:00:00,0.47716022
2023-05-08 08:00:00,0.477435
2023-05-08 09:00:00,0.47131583
2023-05-08 10:00:00,0.45964342
2023-05-08 11:00:00,0.44472513
2023-05-08 12:00:00,0.430632
2023-05-08 13:00:00,0.41869354
2023-05-08 14:00:00,0.41495594
2023-05-08 15:00:00,0.4224465
2023-05-08 16:00:00,0.43783203
2023-05-08 17:00:00,0.45979995
2023-05-08 18:00:00,0.4832843
